symbol,date,open,high,low,close,volume
SHOPER-RE,2020-11-27,60.75,60.75,31.1,42.7,63769
SHOPER-RE,2020-12-01,40.0,40.0,29.0,38.2,38019
SHOPER-RE,2020-12-02,36.05,39.0,34.0,36.05,39549
SHOPER-RE,2020-12-03,36.25,38.0,34.2,37.5,56542
SHOPER-RE,2020-12-04,34.25,38.0,34.25,37.0,77221
SHOPER-RE,2020-12-07,34.15,48.5,34.1,45.55,84612
