symbol,date,open,high,low,close,volume
MINDA-RE,2020-08-25,128.9,128.9,123.0,128.85,167343
MINDA-RE,2020-08-26,133.0,133.0,81.0,100.75,93953
MINDA-RE,2020-08-27,100.2,100.2,85.0,92.0,87713
MINDA-RE,2020-08-28,88.95,89.7,77.0,80.05,132757
MINDA-RE,2020-08-31,76.05,80.05,64.55,70.25,147689
MINDA-RE,2020-09-01,70.25,73.0,58.0,60.0,128856
MINDA-RE,2020-09-02,63.0,67.6,56.0,64.95,151590
MINDA-RE,2020-09-03,62.7,64.9,57.5,58.7,146712
