symbol,date,open,high,low,close,volume
SOUTH-RE,2024-03-06,8.3,8.5,7.05,7.45,19015184
SOUTH-RE,2024-03-07,7.35,7.4,6.1,6.5,15933463
SOUTH-RE,2024-03-11,6.5,6.5,4.85,4.95,15359402
SOUTH-RE,2024-03-12,4.95,5.0,4.05,4.55,8159680
SOUTH-RE,2024-03-13,4.55,5.0,2.85,3.35,15518766
SOUTH-RE,2024-03-14,3.15,4.0,2.7,3.95,14734308
