symbol,date,open,high,low,close,volume
IPRU5008,2019-07-15,305.14,305.5,302.87,304.0,16320
IPRU5008,2019-07-16,300.0,305.0,300.0,304.25,20998
IPRU5008,2019-07-17,305.0,306.95,305.0,306.25,14376
IPRU5008,2019-07-18,304.67,306.06,303.0,303.45,7902
