symbol,date,open,high,low,close,volume
AFL-RE,2021-03-04,41.05,41.05,26.05,41.0,214717
AFL-RE,2021-03-05,45.0,56.0,41.0,46.25,345353
AFL-RE,2021-03-08,46.0,46.0,30.0,39.25,114430
AFL-RE,2021-03-09,32.2,42.0,32.2,35.1,118120
AFL-RE,2021-03-10,35.1,35.3,29.1,29.9,217768
AFL-RE,2021-03-12,29.2,30.0,17.95,18.5,1700960
