symbol,date,open,high,low,close,volume
BGEAR-RE,2021-11-22,54.45,54.45,23.4,31.3,15247
BGEAR-RE,2021-11-23,31.3,32.7,27.05,30.0,5754
BGEAR-RE,2021-11-24,30.0,39.95,30.0,39.95,12497
BGEAR-RE,2021-11-25,39.95,51.5,39.95,51.5,20766
BGEAR-RE,2021-11-26,69.5,72.1,53.1,72.1,28478
BGEAR-RE,2021-11-29,72.1,100.9,72.1,100.9,43751
BGEAR-RE,2021-11-30,128.0,141.25,106.0,141.25,55532
BGEAR-RE,2021-12-01,180.0,192.1,146.0,168.0,45546
BGEAR-RE,2021-12-02,172.05,172.05,103.25,103.25,39650
