symbol,date,open,high,low,close,volume
COMP-RE,2022-11-23,0.9,1.15,0.9,0.9,368320
COMP-RE,2022-11-24,1.15,1.5,1.1,1.35,535162
COMP-RE,2022-11-25,1.3,1.6,0.9,1.45,1581403
COMP-RE,2022-11-28,2.15,2.2,1.05,2.05,1632818
COMP-RE,2022-11-29,2.05,2.85,2.0,2.8,880679
