symbol,date,open,high,low,close,volume
JYOTI-RE,2024-04-15,6.05,6.5,4.85,5.95,3190908
JYOTI-RE,2024-04-16,5.85,7.1,5.2,6.7,2867911
JYOTI-RE,2024-04-18,7.3,9.35,6.1,8.2,3698437
JYOTI-RE,2024-04-19,7.55,7.85,6.75,6.95,4036498
JYOTI-RE,2024-04-22,7.2,7.5,6.0,6.2,2459116
JYOTI-RE,2024-04-23,6.7,8.25,5.25,7.25,5122907
JYOTI-RE,2024-04-24,7.35,7.8,6.55,7.55,2289071
