symbol,date,open,high,low,close,volume
TIL-RE,2024-04-26,218.55,260.0,218.55,250.0,68748
TIL-RE,2024-04-29,248.55,252.95,183.0,184.1,176962
TIL-RE,2024-04-30,188.05,207.9,149.0,156.9,305999
