symbol,date,open,high,low,close,volume
CGCL-RE,2023-02-27,132.55,151.2,132.55,135.0,23559
CGCL-RE,2023-02-28,133.9,187.45,129.0,184.45,5941
CGCL-RE,2023-03-01,184.45,184.45,156.0,161.25,2136
CGCL-RE,2023-03-02,180.0,180.0,150.0,154.0,2448
CGCL-RE,2023-03-03,152.7,160.0,133.1,133.1,12492
CGCL-RE,2023-03-06,135.95,149.0,130.0,145.95,7329
