symbol,date,open,high,low,close,volume
RSWM-RE,2022-12-23,65.0,80.0,62.0,67.2,184700
RSWM-RE,2022-12-26,67.25,72.0,57.05,70.2,118936
RSWM-RE,2022-12-27,71.0,81.9,68.55,79.7,188675
RSWM-RE,2022-12-28,79.7,80.5,76.55,77.3,100724
RSWM-RE,2022-12-29,77.3,77.5,74.0,75.7,123938
RSWM-RE,2022-12-30,77.45,78.5,76.0,76.8,91619
RSWM-RE,2023-01-02,76.8,78.7,75.2,77.15,130773
