symbol,date,open,high,low,close,volume
NGIL-RE1,2023-09-18,1.95,4.55,1.95,4.55,477684
NGIL-RE1,2023-09-20,4.95,6.35,4.55,5.9,187822
NGIL-RE1,2023-09-21,5.75,6.0,3.9,5.95,191395
