symbol,date,open,high,low,close,volume
PLETHICO,2016-02-08,13.3,13.3,13.3,13.3,13
PLETHICO,2016-04-04,11.5,11.5,11.5,11.5,100
PLETHICO,2016-04-25,10.95,10.95,10.95,10.95,235
PLETHICO,2016-05-02,10.45,10.45,10.45,10.45,152
PLETHICO,2016-05-09,9.95,9.95,9.95,9.95,285
