symbol,date,open,high,low,close,volume
GAL-RE,2023-01-02,0.275,0.35,0.225,0.225,5960432
GAL-RE,2023-01-03,0.2,0.2,0.15,0.15,2012904
GAL-RE,2023-01-04,0.15,0.15,0.1,0.1,4283396
GAL-RE,2023-01-05,0.15,0.2,0.15,0.2,5212940
GAL-RE,2023-01-06,0.2,0.25,0.15,0.2,3574575
GAL-RE,2023-01-09,0.2,0.2,0.15,0.2,2954134
