symbol,date,open,high,low,close,volume
BALKRI-RE,2024-04-02,1.6,2.65,1.6,1.8,234771
BALKRI-RE,2024-04-03,2.2,2.2,1.6,2.2,285385
BALKRI-RE,2024-04-04,1.85,3.05,1.85,3.05,209221
BALKRI-RE,2024-04-05,3.1,4.25,3.1,4.25,171408
BALKRI-RE,2024-04-08,4.35,5.95,4.0,4.15,616016
