symbol,date,open,high,low,close,volume
SKIPPER-RE,2024-01-30,36.0,60.9,36.0,42.05,2383433
SKIPPER-RE,2024-01-31,41.6,58.85,38.0,58.35,2726615
SKIPPER-RE,2024-02-01,81.65,81.65,62.2,81.65,327094
SKIPPER-RE,2024-02-02,102.0,113.0,83.5,92.5,2130299
SKIPPER-RE,2024-02-05,99.0,100.0,79.0,97.1,847783
