symbol,date,open,high,low,close,volume
AURUM-RE,2022-04-26,16.0,26.4,15.85,20.75,1312457
AURUM-RE,2022-04-27,21.05,23.9,18.05,19.1,431283
AURUM-RE,2022-04-28,19.95,19.95,15.55,17.1,589225
AURUM-RE,2022-04-29,16.75,18.1,15.5,16.35,565142
AURUM-RE,2022-05-02,16.35,16.35,12.1,13.75,549795
AURUM-RE,2022-05-04,13.05,13.45,10.1,10.55,786423
AURUM-RE,2022-05-05,10.55,14.7,8.6,13.35,931016
