symbol,date,open,high,low,close,volume
BLUEPEBBLE,2024-04-19,265.9,303.95,265.9,299.2,104801
BLUEPEBBLE,2024-04-22,324.0,336.0,301.0,332.4,52802
BLUEPEBBLE,2024-04-23,352.85,352.85,305.5,309.1,48001
BLUEPEBBLE,2024-04-24,309.35,338.0,309.35,322.0,32801
BLUEPEBBLE,2024-04-25,318.9,321.95,301.0,301.0,26401
BLUEPEBBLE,2024-04-26,293.0,308.85,290.0,300.0,21601
BLUEPEBBLE,2024-04-29,306.0,306.0,270.0,277.0,31201
BLUEPEBBLE,2024-04-30,288.0,305.0,275.0,279.15,42402
