symbol,date,open,high,low,close,volume
IMIDCAP,2016-07-11,51.27,51.32,51.2,51.2,1022
IMIDCAP,2016-07-12,51.28,51.32,51.28,51.32,95
IMIDCAP,2016-07-13,51.3,51.3,51.3,51.3,100
IMIDCAP,2016-07-14,51.13,51.13,51.13,51.13,300
IMIDCAP,2016-07-18,51.94,51.94,51.94,51.94,1
IMIDCAP,2016-07-19,51.75,51.75,51.37,51.37,81
IMIDCAP,2016-07-20,51.87,51.95,51.87,51.91,111
IMIDCAP,2016-07-21,52.29,52.29,52.29,52.29,2
IMIDCAP,2016-07-22,52.06,52.42,52.06,52.42,433
