symbol,date,open,high,low,close,volume
LTF,2024-04-23,163.75,168.6,163.05,167.85,3303802
LTF,2024-04-24,168.5,169.5,165.9,166.8,2610951
LTF,2024-04-25,166.0,168.3,165.05,167.75,5033664
LTF,2024-04-26,167.35,169.5,161.1,163.8,6585549
LTF,2024-04-29,163.8,172.15,161.45,168.8,12524752
LTF,2024-04-30,170.0,170.85,166.0,166.65,4165185
