symbol,date,open,high,low,close,volume
BASML-RE,2021-09-20,30.0,30.0,22.15,26.7,72796
BASML-RE,2021-09-21,26.0,26.9,23.5,24.25,41147
BASML-RE,2021-09-22,22.55,25.8,22.55,25.7,63476
BASML-RE,2021-09-23,26.0,26.0,24.15,24.95,110854
BASML-RE,2021-09-24,24.45,24.5,21.1,22.5,92457
BASML-RE,2021-09-27,22.25,23.5,21.05,22.5,110579
BASML-RE,2021-09-28,22.45,24.0,21.5,23.35,58669
