symbol,date,open,high,low,close,volume
TEMBO-RE,2022-08-22,12.475,14.2,6.1,6.1,32706
TEMBO-RE,2022-08-23,8.05,12.0,7.35,7.35,104482
TEMBO-RE,2022-08-24,7.35,7.35,5.0,6.0,168358
TEMBO-RE,2022-08-25,6.2,6.25,3.85,4.0,138924
TEMBO-RE,2022-08-26,4.2,4.65,2.6,3.75,91766
TEMBO-RE,2022-08-29,4.55,4.55,2.6,3.2,123986
