symbol,date,open,high,low,close,volume
SHRERA-RE,2023-06-12,1.15,2.65,1.15,1.15,809202
SHRERA-RE,2023-06-13,1.15,1.15,0.7,0.75,893778
SHRERA-RE,2023-06-14,0.95,0.95,0.45,0.7,976924
SHRERA-RE,2023-06-15,0.7,0.75,0.4,0.4,525670
SHRERA-RE,2023-06-16,0.5,0.5,0.45,0.5,42079
SHRERA-RE,2023-06-19,0.6,0.6,0.6,0.6,41832
SHRERA-RE,2023-06-20,0.65,0.65,0.6,0.65,268072
SHRERA-RE,2023-06-21,0.65,0.65,0.6,0.6,425244
