symbol,date,open,high,low,close,volume
ABCIL,2016-01-01,235.1,237.9,234.0,235.35,10626
ABCIL,2016-01-04,240.0,240.0,230.0,231.5,8172
ABCIL,2016-01-05,232.0,234.9,228.0,228.5,31598
ABCIL,2016-01-06,233.0,235.5,230.0,233.25,194123
ABCIL,2016-01-07,233.95,234.9,225.0,225.95,12336
ABCIL,2016-01-08,226.55,230.0,224.2,225.5,8864
ABCIL,2016-01-11,225.0,229.75,220.0,229.75,10998
ABCIL,2016-01-12,227.15,228.0,221.05,222.0,6564
ABCIL,2016-01-13,222.6,232.45,218.1,227.7,15864
