symbol,date,open,high,low,close,volume
ADRO-RE,2024-02-07,2.0,4.4,2.0,4.3,894658
ADRO-RE,2024-02-08,5.4,5.4,3.5,3.7,1372963
ADRO-RE,2024-02-09,3.3,4.0,2.25,2.25,1842939
ADRO-RE,2024-02-12,2.25,2.25,1.4,1.4,3013317
