symbol,date,open,high,low,close,volume
YASHOPTICS,2024-04-24,118.5,118.5,96.6,105.5,1072003
YASHOPTICS,2024-04-25,106.0,111.15,99.55,105.8,230401
YASHOPTICS,2024-04-26,106.0,108.7,103.0,103.0,118401
YASHOPTICS,2024-04-29,103.75,104.3,98.25,100.4,168001
YASHOPTICS,2024-04-30,99.1,102.0,92.0,95.45,265601
