symbol,date,open,high,low,close,volume
L&TFH-RE,2021-02-01,26.9,26.9,18.55,25.7,2304045
L&TFH-RE,2021-02-02,26.85,30.0,25.9,27.9,3067573
L&TFH-RE,2021-02-03,27.9,28.9,26.1,26.5,3315613
L&TFH-RE,2021-02-04,26.1,28.5,25.0,26.4,8802306
L&TFH-RE,2021-02-05,26.7,28.0,23.0,23.45,6988016
L&TFH-RE,2021-02-08,23.1,25.3,22.7,23.6,18955923
L&TFH-RE,2021-02-09,23.5,23.65,22.05,22.35,5268530
L&TFH-RE,2021-02-10,22.0,25.5,22.0,24.6,4529558
