symbol,date,open,high,low,close,volume
VECO-RE,2021-06-15,0.85,0.85,0.55,0.55,21920377
VECO-RE,2021-06-16,0.55,0.6,0.35,0.45,15587915
VECO-RE,2021-06-17,0.45,0.45,0.35,0.4,8063518
VECO-RE,2021-06-18,0.35,0.4,0.25,0.35,12631222
VECO-RE,2021-06-21,0.3,0.35,0.25,0.3,11026552
VECO-RE,2021-06-22,0.3,0.3,0.2,0.2,23035404
VECO-RE,2021-06-23,0.2,0.25,0.15,0.25,17300926
