symbol,date,open,high,low,close,volume
IHCL-RE,2021-11-24,55.4,66.0,52.05,56.0,1679021
IHCL-RE,2021-11-25,56.0,56.5,52.5,54.75,657755
IHCL-RE,2021-11-26,51.9,51.9,33.05,34.75,1004442
IHCL-RE,2021-11-29,33.3,33.3,21.5,24.5,603243
IHCL-RE,2021-11-30,24.15,32.75,24.1,31.2,812886
IHCL-RE,2021-12-01,32.0,37.9,26.5,32.6,559482
IHCL-RE,2021-12-02,31.3,35.35,28.0,33.85,1060968
