symbol,date,open,high,low,close,volume
BCIL-RE,2022-04-19,525.0,600.0,520.0,540.0,4876
BCIL-RE,2022-04-20,560.0,560.0,503.3,535.0,2185
BCIL-RE,2022-04-21,511.3,540.0,500.0,507.3,2296
BCIL-RE,2022-04-22,508.0,531.25,505.1,516.1,5362
BCIL-RE,2022-04-25,524.0,539.9,511.6,521.0,4235
BCIL-RE,2022-04-26,521.1,531.0,521.1,524.1,5376
BCIL-RE,2022-04-27,524.1,550.0,505.3,530.0,1659
BCIL-RE,2022-04-28,521.1,550.0,521.1,550.0,808
