symbol,date,open,high,low,close,volume
AJOONI-RE,2022-12-07,0.2375,0.25,0.2375,0.2375,2472500
AJOONI-RE,2022-12-08,0.3,0.3,0.3,0.3,854080
AJOONI-RE,2022-12-09,0.4,0.4,0.4,0.4,1326356
