symbol,date,open,high,low,close,volume
HCC-RE,2024-03-26,10.05,11.0,8.65,10.3,11960748
HCC-RE,2024-03-27,9.95,10.0,9.0,9.2,6429019
HCC-RE,2024-03-28,9.2,9.8,9.05,9.35,3404319
HCC-RE,2024-04-01,9.4,13.0,9.4,12.15,8483530
HCC-RE,2024-04-02,12.95,12.95,10.95,12.1,10005410
