symbol,date,open,high,low,close,volume
ASIAN-RE1,2022-04-25,6.05,6.15,5.925,5.925,969626
ASIAN-RE1,2022-04-26,8.0,9.0,7.15,7.15,1622628
ASIAN-RE1,2022-04-27,5.8,6.4,4.3,4.55,898790
ASIAN-RE1,2022-04-28,4.5,6.35,4.05,6.35,1073414
ASIAN-RE1,2022-04-29,6.8,6.85,5.05,5.05,639738
ASIAN-RE1,2022-05-02,4.95,4.95,3.65,3.8,1033115
ASIAN-RE1,2022-05-04,3.1,3.7,2.3,2.3,2406665
ASIAN-RE1,2022-05-05,2.05,2.05,1.4,1.4,1114950
