symbol,date,open,high,low,close,volume
NGIL-RE,2022-04-18,59.475,59.475,39.05,42.45,15486
NGIL-RE,2022-04-19,42.5,43.0,37.5,38.5,5564
NGIL-RE,2022-04-20,55.35,81.0,55.35,69.9,1983
NGIL-RE,2022-04-21,74.55,78.0,65.0,74.9,2136
NGIL-RE,2022-04-22,68.0,77.95,65.3,75.1,6588
NGIL-RE,2022-04-25,65.0,74.9,56.05,63.7,4359
NGIL-RE,2022-04-26,60.0,60.0,41.05,59.6,4550
NGIL-RE,2022-04-27,56.9,59.6,41.5,41.5,18666
