symbol,date,open,high,low,close,volume
GISO-RE,2023-04-27,6.7,6.7,3.95,4.8,439575
GISO-RE,2023-04-28,4.15,4.85,2.65,2.65,655851
GISO-RE,2023-05-02,3.55,3.55,1.6,1.6,1415691
GISO-RE,2023-05-03,1.3,1.3,1.3,1.3,1234572
