symbol,date,open,high,low,close,volume
VHLTD,2024-04-03,39.6,41.55,39.6,41.55,1709
VHLTD,2024-04-04,43.6,43.6,43.6,43.6,680
VHLTD,2024-04-05,45.75,45.75,45.75,45.75,268
VHLTD,2024-04-08,48.0,48.0,48.0,48.0,207
VHLTD,2024-04-09,50.4,50.4,50.4,50.4,245
VHLTD,2024-04-10,52.9,52.9,52.9,52.9,219
VHLTD,2024-04-12,55.5,55.5,55.5,55.5,316
VHLTD,2024-04-22,58.25,58.25,58.25,58.25,237
VHLTD,2024-04-29,61.15,61.15,61.15,61.15,534
