symbol,date,open,high,low,close,volume
LIBAS-RE,2022-09-27,1.85,2.7,1.85,1.85,168439
LIBAS-RE,2022-09-28,1.85,1.85,1.2,1.4,150890
LIBAS-RE,2022-09-29,1.4,1.9,1.4,1.7,110065
LIBAS-RE,2022-09-30,1.5,2.35,1.4,1.95,234502
LIBAS-RE,2022-10-03,1.95,2.3,1.35,1.9,409315
