symbol,date,open,high,low,close,volume
SEPC-RE,2023-04-10,0.35,0.35,0.2125,0.2125,2845080
SEPC-RE,2023-04-11,0.1375,0.1375,0.1375,0.1375,3277276
SEPC-RE,2023-04-12,0.0875,0.0875,0.0875,0.0875,1341028
SEPC-RE,2023-04-13,0.0625,0.0625,0.0625,0.0625,938912
SEPC-RE,2023-04-17,0.075,0.075,0.075,0.075,1185512
SEPC-RE,2023-04-18,0.1,0.1,0.1,0.1,1049313
