symbol,date,open,high,low,close,volume
VECO-RE1,2021-12-07,0.225,0.25,0.225,0.225,14916284
VECO-RE1,2021-12-08,0.3,0.4,0.3,0.35,16968116
VECO-RE1,2021-12-09,0.35,0.35,0.3,0.35,7070667
VECO-RE1,2021-12-10,0.35,0.4,0.3,0.4,7946589
VECO-RE1,2021-12-13,0.45,0.45,0.35,0.4,9223338
VECO-RE1,2021-12-14,0.45,0.45,0.35,0.35,6721507
VECO-RE1,2021-12-15,0.35,0.35,0.25,0.3,21004726
