symbol,date,open,high,low,close,volume
GODHA-RE,2023-05-25,0.0875,0.0875,0.0875,0.0875,13784660
GODHA-RE,2023-05-26,0.0625,0.0625,0.0625,0.0625,8676092
GODHA-RE,2023-05-29,0.0375,0.0375,0.0375,0.0375,20864948
GODHA-RE,2023-05-30,0.05,0.05,0.05,0.05,11895164
GODHA-RE,2023-05-31,0.05,0.1,0.05,0.1,12862096
GODHA-RE,2023-06-01,0.1,0.1,0.05,0.05,6550705
GODHA-RE,2023-06-02,0.1,0.1,0.05,0.1,13799705
