symbol,date,open,high,low,close,volume
INV20,2016-06-28,35.84,35.84,35.84,35.84,150
INV20,2016-06-29,36.0,36.0,36.0,36.0,200
INV20,2016-07-07,36.63,36.63,36.63,36.63,10
INV20,2016-07-11,37.14,37.14,37.14,37.14,20
