symbol,date,open,high,low,close,volume
SEPC-RE1,2023-12-06,4.4,10.2,4.4,7.7,4002727
SEPC-RE1,2023-12-07,8.2,8.2,5.25,5.6,6109900
SEPC-RE1,2023-12-08,5.9,6.0,4.95,5.7,5932851
SEPC-RE1,2023-12-11,5.7,7.5,5.4,7.35,2626543
SEPC-RE1,2023-12-12,7.5,8.1,6.0,7.55,2674232
