symbol,date,open,high,low,close,volume
PRAXIS-RE1,2023-06-06,2.6,3.0,1.6,1.6,133240
PRAXIS-RE1,2023-06-07,1.5,2.2,1.0,1.5,235263
PRAXIS-RE1,2023-06-08,1.35,1.5,0.95,1.2,463280
PRAXIS-RE1,2023-06-09,1.1,1.2,0.8,0.9,174477
