symbol,date,open,high,low,close,volume
INNOIND,2016-02-08,4.5,4.5,4.5,4.5,200
INNOIND,2016-02-15,4.5,4.5,4.3,4.3,5335
INNOIND,2016-05-02,4.7,4.7,4.7,4.7,1100
INNOIND,2016-05-09,4.5,4.7,4.5,4.7,5100
