symbol,date,open,high,low,close,volume
SATIN-RE,2020-08-12,13.35,13.35,13.35,13.35,30543
SATIN-RE,2020-08-13,18.65,18.65,18.3,18.65,1058624
SATIN-RE,2020-08-14,22.4,26.1,11.25,26.0,985610
SATIN-RE,2020-08-17,26.05,26.1,18.2,20.45,625350
SATIN-RE,2020-08-18,19.0,22.4,19.0,19.95,1530769
SATIN-RE,2020-08-19,19.5,21.0,18.0,19.55,498180
SATIN-RE,2020-08-20,21.5,21.5,18.6,19.85,267868
SATIN-RE,2020-08-21,19.85,19.85,17.2,17.7,414794
