symbol,date,open,high,low,close,volume
BROOKS-RE,2023-08-07,11.0,18.9,11.0,11.0,50224
BROOKS-RE,2023-08-08,11.0,16.45,7.1,10.0,481110
BROOKS-RE,2023-08-09,12.5,14.6,7.75,14.6,73708
BROOKS-RE,2023-08-10,15.2,20.4,15.2,20.4,32815
BROOKS-RE,2023-08-11,25.0,28.55,24.9,28.55,46316
BROOKS-RE,2023-08-14,34.25,34.25,28.55,30.0,57828
BROOKS-RE,2023-08-16,32.95,34.0,24.45,31.1,22558
BROOKS-RE,2023-08-17,25.0,30.5,25.0,27.0,11072
