symbol,date,open,high,low,close,volume
SPENCER-RE,2020-08-04,9.85,9.85,9.85,9.85,66860
SPENCER-RE,2020-08-05,13.75,13.75,13.75,13.75,192205
SPENCER-RE,2020-08-06,19.25,19.25,19.25,19.25,239473
SPENCER-RE,2020-08-07,23.85,26.95,20.0,26.95,721329
SPENCER-RE,2020-08-10,29.0,33.9,26.95,29.3,629923
SPENCER-RE,2020-08-11,29.0,29.0,17.6,22.15,457070
SPENCER-RE,2020-08-12,20.1,24.0,18.1,21.0,294732
SPENCER-RE,2020-08-13,21.0,21.0,17.9,18.1,444105
