symbol,date,open,high,low,close,volume
GRASIM-RE,2024-01-17,320.05,370.0,320.05,345.65,658328
GRASIM-RE,2024-01-18,335.0,345.65,281.25,318.05,692393
GRASIM-RE,2024-01-19,306.0,333.0,288.0,328.15,658663
GRASIM-RE,2024-01-20,325.0,344.0,320.6,333.05,46940
GRASIM-RE,2024-01-23,299.75,338.9,299.75,316.8,1708428
