symbol,date,open,high,low,close,volume
HCL-INS-1,2018-10-03,7.666666666666667,8.166666666666666,7.3500000000000005,7.8,4094568
HCL-INS-1,2019-01-03,8.533333333333333,8.700000000000001,8.450000000000001,8.483333333333333,1468902
HCL-INS-1,2019-08-05,10.65,10.65,9.3,9.65,757752
