symbol,date,open,high,low,close,volume
PNB-RE,2023-04-13,141.0,154.8,126.5,142.8,404744
PNB-RE,2023-04-17,130.0,131.0,122.0,126.2,520304
PNB-RE,2023-04-18,123.0,130.0,122.0,125.4,714845
PNB-RE,2023-04-19,125.7,128.0,123.2,126.5,380658
PNB-RE,2023-04-20,126.5,133.0,123.35,132.9,1004303
PNB-RE,2023-04-21,133.0,143.0,132.0,139.35,700195
PNB-RE,2023-04-24,138.0,151.0,135.0,147.9,422456
