symbol,date,open,high,low,close,volume
SDBL-RE1,2023-04-26,27.6,38.6,20.0,30.0,83770
SDBL-RE1,2023-04-27,29.25,37.0,25.1,33.0,50085
SDBL-RE1,2023-04-28,32.8,34.0,25.0,26.0,61462
SDBL-RE1,2023-05-02,30.65,30.65,22.5,25.6,42138
SDBL-RE1,2023-05-03,23.5,27.0,23.0,23.75,118434
SDBL-RE1,2023-05-04,27.0,27.0,22.05,24.7,142962
SDBL-RE1,2023-05-05,26.0,30.2,25.0,28.1,211554
SDBL-RE1,2023-05-08,28.1,41.15,28.1,39.15,358940
