symbol,date,open,high,low,close,volume
JETFRE-RE,2023-01-20,1.0,2.05,0.9,1.55,1500452
JETFRE-RE,2023-01-23,1.55,1.55,0.95,0.95,629834
JETFRE-RE,2023-01-24,1.15,1.95,1.15,1.15,399657
JETFRE-RE,2023-01-25,1.05,1.05,0.95,0.95,201899
