symbol,date,open,high,low,close,volume
NXTDIG-RE,2021-11-15,70.0,112.25,60.0,65.0,11914
NXTDIG-RE,2021-11-16,68.0,70.0,62.05,67.2,13499
NXTDIG-RE,2021-11-17,65.05,80.0,62.05,78.9,12975
NXTDIG-RE,2021-11-18,78.9,84.0,58.0,63.45,20215
NXTDIG-RE,2021-11-22,66.0,71.95,48.1,55.0,8543
NXTDIG-RE,2021-11-23,54.4,63.95,51.35,53.2,7284
NXTDIG-RE,2021-11-24,54.0,60.0,31.9,32.05,162935
