symbol,date,open,high,low,close,volume
DYNPRO-RE,2022-05-25,13.125,15.0,8.1625,9.25,34568
DYNPRO-RE,2022-05-26,8.0,12.5,5.7625,10.75,61668
DYNPRO-RE,2022-05-27,9.6125,9.6125,5.0,8.5,40968
DYNPRO-RE,2022-05-30,9.5,17.0,9.5,17.0,48412
DYNPRO-RE,2022-05-31,27.0,28.35,17.05,22.5,48483
DYNPRO-RE,2022-06-01,25.0,25.0,18.0,23.0,17960
DYNPRO-RE,2022-06-02,22.4,22.4,18.0,20.95,13454
DYNPRO-RE,2022-06-03,20.95,26.0,15.5,17.0,36931
